0,1,2,3,4
16,7,8,3,0
14,14,9,2,1
11,12,4,2,3
13,9,4,2,2
13,13,1,0,1
14,7,3,3,0
0,1,0,1,0
7,1,1,1,1
5,0,0,1,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,6,1,1,1
5,1,0,1,0
1,3,0,0,0
11,10,3,1,0
6,3,4,0,1
7,5,1,0,0
7,2,2,0,1
6,3,1,0,0
6,4,3,2,0
2,2,1,1,0
3,1,1,2,0
5,4,3,0,0
0,3,2,2,0
2,0,1,1,0
1,0,0,1,0
1,2,0,0,0
1,2,1,0,0
3,1,1,0,0
1,0,0,0,0
3,5,1,1,0
2,0,1,0,0
