0,1,2,3,4,5,6,7,8,9,10
35,23,21,15,38,71,16,18,24,71,10
267,1,0,0,3,75,0,60,1,3,37
13,129,0,64,5,0,1,68,0,60,4
30,63,107,85,74,5,0,1,0,0,3
1,2,10,1,2,3,0,0,0,1,1
0,0,47,2,22,1,1,0,0,5,0
0,0,1,0,10,0,0,0,68,0,47
0,0,0,0,1,0,81,0,53,0,1
1,2,0,1,0,1,45,0,1,1,3
0,0,0,0,0,1,3,1,0,0,1
1,1,0,1,0,0,1,1,0,0,12
0,0,0,0,0,0,0,0,0,0,1
1,1,2,1,0,0,1,2,0,1,0
0,0,1,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0,0
1,0,2,2,2,1,0,0,0,1,0
1,0,0,1,0,0,0,1,2,0,0
1,1,0,1,1,0,1,1,0,0,1
0,0,1,0,1,1,1,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0
0,1,1,0,3,0,0,0,1,2,2
1,2,0,3,0,1,0,0,1,1,0
0,0,0,3,1,1,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0,1
0,0,0,2,0,0,1,0,0,2,1
0,0,0,26,0,1,0,0,5,7,0
0,0,2,77,0,18,1,0,21,0,0
1,1,0,5,2,52,1,0,58,21,8
0,2,2,38,0,53,0,0,4,5,35
0,0,0,3,0,0,0,2,5,49,7
0,1,0,2,0,17,2,1,40,1,33
9,1,1,1,0,2,12,4,3,33,1
1,11,0,2,0,0,38,28,2,5,1
68,69,1,0,1,0,52,69,0,0,23
5,4,2,2,6,1,4,2,1,2,3
148,77,26,3,1,1,30,22,0,0,2
7,30,4,0,0,1,1,1,1,2,1
60,1,1,1,28,0,2,2,0,0,2
0,0,4,1,1,1,0,0,0,0,0
1,0,110,1,3,0,0,0,0,1,0
1,0,26,3,1,0,0,0,0,1,1
1,0,0,1,1,4,0,8,0,0,1
0,1,1,1,40,0,1,0,0,1,1
2,0,3,1,3,0,0,1,0,2,2
2,2,1,1,39,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,5,1,2,1,0,0,1
3,3,1,1,1,1,1,1,0,2,2
0,0,0,1,1,0,0,0,1,0,2
1,0,1,2,1,0,0,1,2,1,3
