0,1,2,3,4,5,6,7,8,9
22,29,29,76,77,26,38,20,15,10
16,43,46,102,90,49,39,31,16,15
18,36,28,82,69,21,39,28,15,8
18,31,30,81,93,23,52,18,9,13
0,3,0,6,1,2,3,2,2,2
5,10,5,17,17,4,7,11,0,2
7,13,10,30,22,10,21,8,3,2
6,7,17,34,29,9,14,12,6,2
4,3,3,13,16,4,7,2,2,1
0,2,1,1,0,0,1,1,0,0
0,2,3,2,5,0,0,3,2,0
0,0,1,0,0,0,0,0,0,0
1,1,0,2,3,0,1,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,5,0,4,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0
0,2,0,1,1,0,2,0,1,0
0,0,1,0,1,0,0,1,1,0
0,0,0,1,0,1,1,0,0,0
2,0,0,3,1,0,2,1,1,0
1,0,2,1,4,0,1,0,0,0
2,0,0,0,2,0,2,0,1,0
1,0,1,1,0,0,0,0,0,0
1,0,0,1,1,2,0,0,1,0
2,3,2,12,7,3,4,3,2,1
2,8,15,28,29,9,14,4,6,4
8,13,17,39,32,13,18,7,2,0
3,17,13,32,24,12,16,11,5,6
7,8,4,19,12,3,6,2,5,0
5,9,13,21,18,6,13,6,6,0
4,4,2,20,21,2,9,3,1,1
3,13,9,17,19,4,11,6,4,2
11,25,24,82,61,18,35,13,11,3
3,7,1,4,9,2,2,1,1,2
23,37,30,74,64,29,25,21,5,2
2,6,4,8,12,1,4,7,2,2
12,7,9,22,20,11,6,8,0,2
0,1,0,2,3,0,0,0,1,0
9,16,12,22,24,10,11,6,1,5
4,4,3,5,7,2,3,2,3,0
0,2,0,3,5,0,3,1,2,0
2,3,5,10,15,3,4,4,0,0
0,1,1,4,2,0,2,1,0,3
3,5,1,15,12,3,5,1,1,1
0,0,0,0,1,0,0,0,0,0
0,2,2,1,3,1,3,0,0,0
1,1,1,5,2,2,4,0,0,0
0,2,0,2,0,1,0,0,0,0
1,1,2,1,2,2,1,1,1,0
