0,1,2,3,4,5,6,7,8,9,10
243,21,85,87,62,68,19,55,58,15,28
51,0,70,53,63,3,0,63,6,0,53
0,0,7,3,6,7,0,11,4,0,19
1,114,1,1,2,49,41,1,54,0,6
0,8,1,3,0,4,58,1,4,0,2
1,46,0,0,0,3,12,0,0,0,1
1,5,0,3,1,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,1,2
1,1,2,0,0,0,1,0,1,3,0
2,1,0,1,0,0,1,0,1,0,2
2,0,0,2,1,1,0,0,2,0,1
1,1,1,1,1,1,1,1,0,0,1
0,1,1,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,2
0,2,1,2,0,0,0,1,1,1,1
1,0,1,1,1,0,0,1,0,0,1
0,0,15,3,9,1,0,1,0,0,11
1,2,67,26,38,0,3,0,1,1,26
1,0,55,65,58,0,0,1,0,0,42
0,1,6,26,9,2,0,0,2,0,13
0,1,1,14,3,9,2,0,7,1,2
1,2,1,2,1,42,9,0,31,0,4
0,1,0,4,1,42,3,0,4,69,0
0,36,1,0,1,22,40,1,45,4,1
0,2,0,0,0,3,51,0,24,3,0
1,89,0,0,0,1,13,1,2,1,1
0,43,0,1,0,2,0,1,0,2,0
1,1,0,0,0,0,2,0,0,2,0
0,1,1,0,3,1,1,1,1,0,0
1,1,0,2,1,1,1,1,0,2,2
0,0,0,0,0,1,0,1,0,1,0
2,1,0,3,0,0,1,1,0,1,0
0,1,0,1,1,2,1,0,0,0,0
0,1,0,3,1,0,0,0,0,2,1
0,0,1,4,1,1,2,0,0,0,1
0,0,0,18,9,1,0,2,1,1,2
0,3,6,52,20,0,0,0,0,1,8
0,2,29,49,40,1,2,1,1,0,23
0,1,53,6,25,0,0,2,1,1,26
2,0,42,2,14,9,2,0,2,0,26
0,0,12,2,3,1,0,2,1,0,9
1,2,2,1,1,19,3,0,6,1,2
1,3,0,0,0,35,17,0,21,0,2
0,18,0,2,0,35,45,0,55,2,0
1,1,0,2,0,1,37,0,3,24,0
0,59,0,0,0,6,4,0,17,1,0
0,69,0,3,0,1,2,0,1,0,1
0,12,1,3,0,1,1,0,2,0,0
0,1,1,2,1,1,1,0,0,0,0
1,0,1,0,1,1,0,0,1,1,1
0,0,1,2,0,0,0,0,0,1,0
