0,1,2,3,4,5,6,7,8,9
41,78,70,167,159,59,76,56,19,16
17,34,33,86,92,24,36,20,13,7
3,8,3,14,10,8,5,5,0,1
14,33,35,66,50,19,31,15,4,3
7,3,8,19,18,10,6,5,4,1
3,4,7,17,12,2,12,4,2,0
0,2,2,2,4,0,2,0,0,0
0,0,2,3,0,0,0,0,0,0
1,1,0,1,2,1,1,1,0,1
0,0,1,3,2,0,1,1,0,0
0,0,0,5,1,0,1,1,1,0
1,4,2,1,0,0,1,0,0,0
1,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,1,0
1,0,0,4,1,1,0,0,2,0
0,0,2,1,2,1,0,0,0,0
2,4,1,7,9,3,9,4,1,0
10,14,22,33,46,15,13,6,4,2
9,28,14,56,57,11,27,11,5,4
3,6,11,11,12,3,5,5,2,1
2,5,5,11,8,1,2,5,1,0
4,5,11,18,25,6,16,4,3,1
9,13,7,31,24,8,18,6,6,2
7,18,17,35,32,11,15,9,5,2
7,8,10,15,22,5,10,5,1,0
8,11,14,31,18,8,8,10,1,0
2,7,0,11,10,4,10,5,0,0
1,0,0,2,2,1,0,0,0,0
1,1,1,0,4,0,1,0,0,1
0,2,0,6,4,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,1,2,2,0,1,0,1,1,0
0,0,1,4,0,0,0,1,0,0
1,1,2,2,1,1,0,0,0,0
0,0,3,1,4,1,1,0,0,0
1,3,3,7,14,1,4,0,1,0
4,12,11,18,17,9,12,3,4,0
6,19,20,32,42,7,13,4,4,1
6,11,7,31,28,8,14,7,2,1
6,9,7,15,34,10,9,6,3,0
1,2,5,12,6,0,1,2,1,0
2,5,3,9,8,2,8,1,0,0
3,6,14,18,17,5,9,5,2,0
8,17,15,37,38,10,19,9,2,2
6,7,7,18,15,5,7,4,0,0
7,9,9,23,16,6,11,6,0,0
7,13,5,24,10,6,7,4,1,0
3,2,2,4,4,2,1,0,2,0
0,1,0,2,2,0,0,1,0,1
0,1,1,0,4,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0
