0,1,2,3,4
344,256,109,29,3
195,101,48,15,3
28,16,11,2,0
152,78,33,7,0
42,16,18,4,1
35,15,10,3,0
6,3,2,1,0
3,2,0,0,0
7,2,0,0,0
5,1,2,0,0
5,2,1,0,1
5,2,2,0,0
1,3,0,0,0
1,0,0,0,0
1,2,1,1,0
3,4,1,1,0
3,1,1,0,1
23,9,6,2,0
87,53,18,6,1
112,67,30,13,0
33,13,12,1,0
18,17,4,1,0
52,30,11,0,0
59,43,17,5,0
86,42,16,7,0
32,31,17,2,1
56,30,20,3,0
32,13,2,2,0
3,3,0,0,0
5,3,1,0,0
6,4,1,0,1
1,1,1,0,0
6,1,2,0,0
2,2,1,1,0
3,3,2,0,0
6,3,1,0,0
20,8,5,1,0
52,28,9,1,0
78,52,13,4,1
62,29,20,4,0
54,31,12,2,0
13,13,2,2,0
22,11,3,2,0
41,30,5,3,0
86,43,25,3,0
28,28,12,1,0
45,27,13,2,0
41,16,16,4,0
13,7,0,0,0
3,4,0,0,0
4,2,1,0,0
1,1,2,0,0
