0,1,2,3,4
397,233,101,27,11
286,234,102,33,8
70,36,19,13,1
48,29,20,2,0
2,3,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,5,6,0,0
72,50,16,8,1
132,75,35,10,3
100,55,35,11,1
83,52,14,5,1
25,23,5,2,1
6,5,0,2,0
94,50,27,6,0
44,33,9,1,1
8,9,6,1,0
0,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,2,0,0,0
5,3,1,1,0
31,20,6,0,0
26,20,7,2,0
23,7,6,0,0
44,37,10,2,3
39,27,10,3,0
32,23,13,3,0
6,4,3,0,0
4,0,1,0,0
19,12,4,2,0
53,23,6,5,1
76,51,32,7,0
52,42,12,6,0
41,21,8,3,0
12,7,1,0,0
19,10,6,2,0
12,21,6,2,0
19,11,8,0,0
14,5,6,1,0
