0,1,2,3,4,5,6,7,8,9
35,71,80,159,173,56,97,60,15,23
30,52,61,157,153,48,61,52,30,19
7,17,15,33,24,9,17,6,8,3
7,12,3,27,21,11,10,5,2,1
1,1,0,1,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,5,5,4,1,2,1,0,0
2,12,12,31,36,12,29,8,2,3
12,25,25,60,59,25,24,12,7,6
11,18,27,48,45,16,20,9,4,4
10,13,8,30,41,14,19,10,3,7
1,4,9,15,16,2,3,5,1,0
0,2,1,4,1,1,1,3,0,0
13,22,25,36,35,11,22,8,4,1
1,9,5,30,18,2,12,10,0,1
1,3,1,7,3,4,3,0,2,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,2,0,1,3,1,2,1,0,0
1,5,13,14,10,5,5,3,0,1
2,4,8,12,16,2,6,2,2,1
2,6,2,9,7,2,3,3,0,2
4,9,8,20,21,15,11,5,1,2
3,11,5,16,19,4,12,3,4,2
5,5,9,16,21,5,5,4,0,1
1,0,2,2,2,1,1,3,0,1
0,1,1,3,0,0,0,0,0,0
4,4,3,10,8,2,3,3,0,0
3,12,11,23,19,8,8,2,2,0
5,19,17,41,45,8,21,7,2,1
5,13,12,27,23,11,13,5,3,0
6,8,9,17,12,4,10,5,2,0
0,1,1,6,5,1,4,2,0,0
2,3,6,8,8,3,3,3,1,0
1,4,5,9,7,4,8,2,1,0
4,5,6,7,11,1,2,1,1,0
1,3,0,10,4,1,4,2,1,0
