0,1,2,3,4,5,6,7,8,9,10
271,107,18,20,21,47,21,59,64,15,9
32,5,69,1,2,8,0,59,6,0,1
0,66,63,2,0,62,0,12,3,0,1
1,7,4,2,0,8,42,0,47,0,40
0,0,1,69,62,0,3,1,6,1,4
1,0,1,9,6,1,3,0,0,1,33
0,0,0,47,39,0,3,2,0,0,2
1,0,0,0,1,0,1,1,0,0,1
1,3,1,3,3,0,3,1,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,1,1,0,2,1,0,1,1,63,7
1,0,0,1,1,0,0,0,0,42,1
1,2,1,1,0,0,2,1,0,1,0
0,0,0,2,0,0,0,0,0,0,1
0,1,1,1,0,1,1,1,1,1,2
2,0,2,2,0,1,1,0,0,2,0
9,1,0,2,0,2,1,0,0,1,1
139,5,0,0,0,0,0,0,1,0,0
14,1,0,0,0,0,46,0,1,0,0
96,39,1,2,1,1,1,0,1,0,0
0,9,1,2,1,1,2,0,16,0,1
3,99,0,1,0,1,0,0,44,0,0
0,3,1,8,1,0,0,0,1,0,1
2,14,0,46,0,1,0,0,35,0,0
0,0,1,47,1,0,0,0,16,0,0
1,0,3,21,12,0,2,1,1,1,1
0,1,1,9,39,0,1,2,0,0,0
0,1,0,0,3,1,2,0,2,0,1
0,1,0,0,38,0,0,0,2,0,0
0,1,4,1,3,1,0,0,1,1,0
0,1,0,2,15,0,0,0,1,1,0
0,0,1,1,1,0,0,1,0,1,0
0,1,0,2,1,0,0,0,1,0,0
1,0,2,1,2,1,0,1,1,0,2
1,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
2,0,0,6,0,0,1,0,1,1,1
17,1,1,4,1,0,2,0,1,0,0
101,1,0,3,0,0,0,1,3,0,2
4,1,0,1,0,0,1,1,8,0,1
68,13,0,2,0,0,0,0,20,0,0
3,6,0,14,0,2,0,1,45,0,0
41,78,0,41,0,0,0,0,22,0,1
0,55,1,48,0,0,1,0,2,0,0
2,0,0,17,0,1,1,0,1,0,1
0,1,1,1,0,2,0,0,1,0,0
1,4,0,2,0,0,1,0,1,0,0
0,1,0,3,0,1,0,0,0,2,0
1,1,0,2,0,0,0,1,0,1,1
1,1,0,0,0,1,0,0,1,0,1
0,0,0,3,1,0,0,0,2,0,2
