0,1,2,3,4,5,6,7,8,9
0,4,7,10,18,7,11,9,6,12
1,4,7,15,17,7,10,9,7,7
0,3,4,5,5,6,5,9,6,6
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,1,1,2,3,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,1,0,1,0,0
1,0,1,3,3,1,5,1,1,2
0,4,3,7,5,2,9,6,2,3
0,3,1,7,15,7,6,7,5,3
1,1,4,5,2,2,9,3,1,2
2,0,2,6,4,3,4,3,2,0
0,0,0,2,2,0,2,2,1,2
0,0,0,1,1,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,2,0,1,4,0,6,3,1,0
0,0,3,5,10,5,5,6,1,2
3,2,1,4,6,2,5,3,1,1
0,1,1,0,1,2,0,0,0,0
1,0,1,0,4,2,1,1,0,0
0,0,0,2,0,3,1,1,0,0
1,0,0,0,0,1,2,0,1,0
0,2,1,3,3,0,1,1,0,1
0,0,0,1,1,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
