0,1,2,3,4
35,26,15,3,5
32,25,10,12,5
17,11,13,7,1
0,0,0,0,0
1,1,0,0,0
2,4,3,2,0
0,0,0,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
9,4,4,1,0
15,13,8,3,2
17,17,16,4,0
12,10,5,2,1
8,7,8,2,1
6,2,2,0,1
2,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
8,5,4,0,0
13,13,6,5,0
10,12,2,4,0
4,0,1,0,0
3,5,2,0,0
1,3,0,2,1
1,2,0,2,0
5,3,1,3,0
0,1,1,1,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
