0,1,2,3,4,5,6,7,8,9,10
0,14,11,11,13,11,8,0,7,0,9
0,12,8,12,8,14,11,0,12,0,7
43,0,0,0,2,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,0,0
0,0,4,9,0,0,0,0,5,0,0
0,2,9,8,1,6,5,0,7,0,3
0,14,0,0,0,6,1,22,3,7,1
0,3,5,0,6,4,6,0,2,0,4
0,1,0,0,11,0,7,0,0,0,7
0,0,0,0,4,0,0,7,0,0,0
0,0,0,0,1,3,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,10,0,0,0,0,6,0,0
0,17,7,6,0,0,2,0,5,0,0
0,6,7,0,1,2,8,0,2,0,2
0,0,1,0,0,0,1,0,0,0,3
0,0,0,0,2,1,4,0,0,0,3
0,0,0,1,4,0,0,0,0,0,2
0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
