0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,3,23,19,4,12,4,4,1
18,28,31,55,52,26,20,18,9,3
8,10,11,35,20,6,13,4,4,2
20,39,33,84,85,24,48,19,10,9
9,21,23,57,52,17,21,11,8,3
7,19,14,39,26,12,14,11,3,3
1,4,1,19,18,2,7,4,2,0
5,5,5,16,10,4,5,7,3,1
5,16,13,30,31,10,12,13,1,2
2,3,7,6,7,0,5,0,0,1
4,1,1,2,4,0,3,0,0,0
0,3,7,9,13,2,6,2,1,3
3,3,11,18,20,8,12,5,2,0
0,1,1,1,1,0,0,0,0,0
2,2,4,9,8,2,5,3,1,0
0,0,0,2,4,0,0,0,0,0
0,0,1,1,0,0,1,0,1,0
0,0,0,1,2,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,3,1,1,1,0,0,1,0,2
1,1,0,0,2,1,0,1,0,0
0,0,0,0,2,0,0,1,0,0
0,1,0,2,1,0,0,0,1,0
0,0,0,2,1,3,1,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,4,1,0,0,1,0,0
0,0,1,2,2,1,0,0,0,0
1,1,2,1,2,0,1,0,0,0
0,1,0,0,3,3,4,0,0,0
0,1,1,4,0,2,1,2,1,0
5,5,3,10,9,1,6,4,1,1
6,10,8,23,18,5,10,2,0,1
9,21,18,48,40,18,13,10,8,3
5,8,16,28,32,4,13,7,4,0
1,2,0,1,1,4,1,1,0,0
9,10,5,22,31,5,9,4,1,1
10,21,20,37,38,20,12,8,2,1
3,5,10,19,18,9,10,2,0,3
4,12,6,16,17,4,6,2,0,1
1,2,1,5,4,2,3,1,1,0
2,1,1,1,0,0,1,0,0,0
0,0,0,2,2,0,3,1,0,0
3,4,1,14,10,4,6,1,0,0
6,5,3,12,9,3,4,1,1,0
0,0,0,6,2,2,3,1,1,0
4,4,1,9,10,1,3,0,3,2
2,7,15,20,19,3,10,1,3,1
