0,1,2,3,4
8,5,0,2,0
23,13,13,3,0
14,15,4,1,0
12,10,2,1,0
3,2,3,0,0
7,11,10,4,0
6,6,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,1,0
0,1,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
9,6,4,0,1
9,6,3,1,0
7,6,6,1,0
4,3,3,1,0
3,3,3,1,0
2,4,0,0,0
6,3,3,3,0
5,5,0,0,1
0,0,0,1,1
2,4,2,1,0
1,0,0,0,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,2,0,0,0
4,3,0,0,0
2,4,2,0,0
1,2,0,0,0
7,5,6,1,1
9,0,2,0,0
1,5,1,0,0
4,7,2,1,0
3,3,0,1,0
4,6,3,2,0
