0,1,2,3,4
273,179,82,23,9
288,185,92,27,7
125,82,37,17,3
15,8,7,0,0
49,38,15,3,2
35,22,8,7,2
5,9,1,0,0
0,1,1,0,0
6,7,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
13,10,1,0,0
58,38,12,2,2
16,6,11,2,0
32,18,12,4,1
0,0,0,0,0
51,28,17,5,1
52,30,9,2,1
43,35,10,5,0
63,46,22,5,0
3,3,2,0,0
63,43,15,5,0
28,11,5,3,0
90,62,24,4,0
51,26,19,4,0
26,18,9,2,1
2,1,2,0,0
137,88,48,13,3
6,5,0,0,0
9,4,5,1,0
38,27,14,1,0
1,0,0,0,0
24,12,3,1,0
1,1,2,0,0
2,0,0,0,0
27,30,7,4,1
14,6,0,1,0
4,0,0,0,0
