0,1,2,3,4,5,6,7,8,9,10
6,2,135,94,102,93,2,66,65,1,0
287,163,1,0,24,0,69,1,1,0,53
5,0,24,2,0,0,56,65,50,62,0
0,21,4,0,3,0,1,0,0,0,1
0,0,0,47,0,0,0,4,0,56,0
0,0,0,1,0,30,0,0,0,0,43
0,0,0,0,0,9,0,0,0,6,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0
0,0,0,87,0,0,0,25,0,0,0
0,0,0,35,0,0,0,0,0,0,0
0,0,8,1,0,0,0,58,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,2,0,0,42,0,0,0
0,0,74,0,6,0,14,0,0,0,0
1,0,13,0,0,0,67,0,11,0,1
0,0,4,0,37,0,43,7,40,5,0
0,1,0,0,0,0,0,3,1,3,0
43,31,3,0,2,0,0,0,0,28,19
2,1,1,0,2,0,5,0,0,0,36
2,118,0,0,0,0,4,0,0,56,0
1,41,0,0,3,0,0,0,1,24,30
5,0,0,0,1,0,0,0,50,0,0
3,0,0,0,0,0,0,0,1,0,1
176,1,0,0,67,1,0,0,23,4,17
1,1,0,0,0,8,0,0,0,0,1
0,0,1,0,17,0,1,0,0,0,0
72,1,0,0,0,0,0,0,3,0,4
0,0,0,0,0,0,0,0,0,0,1
2,2,0,1,2,33,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,68,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
