0,1,2,3,4,5,6,7,8,9
25,42,58,126,132,37,65,39,18,24
31,62,63,132,125,55,56,41,19,15
17,27,14,68,58,12,35,20,9,4
1,3,3,10,6,2,4,1,0,0
4,11,8,22,21,10,18,6,6,1
3,6,6,13,15,11,10,5,4,1
1,1,1,3,3,2,2,1,0,1
0,0,0,1,0,0,0,0,0,1
1,0,0,6,2,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,2,0
0,4,4,3,9,0,3,0,0,1
5,11,13,21,25,8,9,9,7,4
0,3,4,7,10,2,6,1,0,2
4,5,3,20,15,2,6,8,3,1
0,0,0,0,0,0,0,0,0,0
5,12,5,24,27,8,13,5,2,1
7,11,10,20,19,8,7,5,3,4
4,8,8,26,19,6,12,8,1,1
8,11,15,28,41,6,13,10,3,1
0,0,1,2,3,0,1,1,0,0
13,20,10,22,26,7,15,8,4,1
2,7,3,13,12,2,3,5,0,0
13,15,14,53,40,9,18,13,4,1
3,7,6,34,16,5,17,7,4,1
1,5,5,16,12,3,10,2,1,1
1,0,1,0,2,0,1,0,0,0
16,26,32,72,53,30,29,16,9,6
0,1,1,4,3,1,0,1,0,0
2,4,0,3,4,3,1,1,0,1
5,9,12,14,16,10,5,7,2,0
0,0,1,0,0,0,0,0,0,0
1,1,5,6,14,6,3,4,0,0
0,0,2,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,8,5,16,16,7,11,3,2,0
1,2,2,4,5,2,4,1,0,0
0,0,1,2,1,0,0,0,0,0
