0,1,2,3,4,5,6,7,8,9,10
34,119,86,71,53,68,14,20,76,48,15
0,75,68,63,66,55,0,1,55,47,0
0,0,2,5,10,7,54,1,2,3,28
236,0,1,0,0,0,3,59,0,1,51
10,0,0,1,2,0,45,6,0,2,13
8,0,0,1,1,0,13,3,0,2,1
1,0,0,1,0,0,0,2,0,1,0
3,0,1,0,0,1,0,6,0,2,1
9,1,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,2,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,1,1,0,0,2,0,1,2
0,0,0,1,0,1,0,3,0,0,1
2,1,0,3,0,2,0,0,0,1,1
0,7,3,2,1,11,0,0,0,0,0
0,55,8,24,4,46,2,0,0,0,0
0,83,53,59,24,30,0,2,0,0,1
0,21,55,5,37,18,1,26,0,12,3
0,4,2,32,5,2,10,1,1,0,20
1,0,12,2,37,8,22,0,4,0,37
0,1,0,1,1,3,0,0,1,1,33
0,1,0,1,10,0,33,0,18,0,8
1,0,0,3,1,0,3,1,2,0,0
0,2,0,1,3,1,31,2,37,1,0
2,0,1,2,1,1,2,1,3,1,0
1,0,0,1,0,0,10,0,39,0,0
0,0,0,1,1,0,1,2,19,0,0
1,0,1,0,0,0,0,0,2,1,1
1,0,0,2,2,2,0,0,2,0,0
0,0,0,1,0,1,0,0,1,0,1
0,0,1,4,1,0,2,0,0,0,0
0,1,2,1,0,2,0,1,2,0,0
0,0,0,2,1,0,0,0,1,0,0
0,7,0,2,0,1,1,2,1,0,1
1,50,0,2,0,3,1,1,3,0,3
0,75,2,14,0,10,0,0,1,0,0
1,17,5,4,0,18,1,0,0,0,3
0,9,26,61,0,40,0,0,1,0,10
0,1,63,38,0,30,2,0,1,0,21
0,1,25,2,0,5,0,0,0,0,41
0,0,2,0,0,0,0,0,0,0,19
0,2,2,2,0,0,3,0,2,0,2
0,0,2,1,0,2,15,0,4,0,2
2,0,1,3,1,2,49,1,15,2,0
0,1,0,1,0,1,3,0,2,0,2
0,1,1,2,5,1,29,1,57,2,1
0,1,0,1,24,0,8,0,25,0,1
0,0,1,2,31,0,2,0,1,1,0
0,1,0,0,38,0,0,0,4,1,0
