0,1,2,3,4,5,6,7,8,9
51,87,79,214,198,72,99,70,36,28
15,38,40,88,82,28,49,21,13,7
2,7,8,27,25,11,12,7,1,6
8,8,17,27,27,9,13,14,5,3
11,5,5,24,22,8,14,3,6,1
0,4,2,6,3,0,2,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
2,1,0,3,5,2,2,0,1,0
3,9,9,16,19,2,8,5,3,2
10,23,9,47,47,10,19,12,3,8
14,25,34,52,44,17,30,17,4,3
7,22,20,52,42,14,24,17,2,4
10,8,19,29,27,10,10,6,0,3
3,13,15,39,43,15,17,8,4,0
5,4,5,15,13,4,6,1,2,2
0,0,0,0,4,2,1,0,0,0
2,8,3,13,14,5,12,1,1,0
0,2,1,3,1,1,0,0,1,0
0,2,0,2,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
2,2,2,4,3,0,1,1,2,1
1,4,1,7,11,4,3,2,0,0
1,6,8,18,10,2,8,1,2,1
1,4,6,8,7,6,5,2,1,0
6,8,9,22,20,6,7,7,1,1
11,28,18,51,42,15,18,13,7,3
4,6,6,25,22,5,7,9,1,1
12,18,23,44,37,12,23,12,0,2
5,10,12,30,28,9,16,1,2,0
6,9,7,19,21,5,6,0,0,0
1,9,7,15,13,7,8,4,1,0
0,5,6,7,6,2,5,1,0,0
1,5,4,11,11,3,8,4,2,0
1,1,1,4,2,1,1,1,0,0
0,2,0,0,2,0,1,1,0,0
0,0,2,1,2,0,0,0,0,1
0,0,1,1,1,0,0,1,0,0
