0,1,2,3,4,5,6,7,8,9,10
299,170,123,76,0,93,1,97,75,0,0
0,25,2,58,78,0,88,30,52,0,48
5,0,38,13,2,44,0,2,1,0,1
0,0,0,0,50,0,39,0,0,1,41
0,0,0,0,5,1,4,0,0,89,0
0,0,0,0,0,0,0,0,0,1,17
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,16,0,0,0,0,0,0,0
0,0,13,55,1,2,0,0,5,0,0
0,24,52,49,19,5,10,0,26,1,2
0,103,0,18,42,0,18,0,58,0,1
0,61,67,3,0,37,1,0,33,2,0
0,4,2,1,48,0,42,0,2,0,23
0,0,20,2,21,57,40,0,0,17,0
0,0,0,1,4,0,11,0,0,0,41
0,1,0,0,0,1,2,0,2,0,1
0,0,1,0,0,30,0,0,1,0,27
0,0,1,1,0,2,0,0,0,0,5
0,1,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,2,14,0,1,0,0,0,0,1
0,0,0,33,0,0,0,0,0,0,0
0,0,0,54,2,0,1,0,0,0,0
0,3,0,26,9,0,1,0,0,0,1
0,31,4,2,43,0,4,0,3,0,0
0,89,24,1,43,1,17,0,28,0,3
0,0,68,3,0,4,0,0,1,0,10
0,43,1,1,23,0,40,0,60,0,15
0,11,46,2,1,29,1,0,23,0,0
0,2,0,1,5,0,31,0,6,0,28
0,0,7,1,0,40,17,0,0,0,0
0,0,0,1,0,0,1,0,0,0,30
0,0,1,1,0,38,0,0,1,0,8
0,0,1,0,0,11,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,1
0,0,0,3,0,2,0,0,0,0,1
0,0,0,3,0,1,0,0,0,0,0
