0,1,2,3,4
812,541,245,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
50,43,20,4,0
86,55,25,7,2
32,21,12,1,0
8,6,3,0,0
1,0,0,0,1
0,1,1,0,0
0,1,0,0,0
2,1,0,0,0
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
4,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
1,2,2,1,0
12,9,6,0,0
49,26,12,4,1
39,32,13,3,0
32,30,14,1,1
21,12,6,2,0
3,5,1,0,0
2,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
