0,1,2,3,4
2,2,0,1,0
12,6,7,3,1
6,3,0,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,10,4,3,3
13,15,5,3,2
16,18,9,3,2
4,6,4,3,1
3,5,4,2,1
1,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
15,7,6,2,0
2,5,2,1,0
1,2,0,0,0
7,5,4,0,0
6,3,1,1,1
7,8,5,1,0
1,3,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
3,0,0,0,0
1,1,1,0,0
4,4,0,2,2
1,2,2,0,0
5,1,1,0,0
1,3,2,1,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
