0,1,2,3,4,5,6,7,8,9,10
25,0,3,0,5,0,2,2,0,1,1
7,27,11,0,1,1,2,1,1,8,8
2,2,0,0,0,20,14,6,2,6,1
3,0,0,0,0,1,1,2,8,0,4
24,0,0,0,7,1,3,10,4,0,0
2,0,0,3,1,5,0,1,0,0,1
0,0,0,2,2,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,13,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,5,0
0,0,0,0,1,0,0,4,0,3,0
0,0,0,1,11,0,4,3,0,4,0
18,0,0,10,9,0,1,0,1,4,0
17,0,0,2,0,0,9,0,5,0,0
2,0,0,5,0,0,1,0,5,0,0
0,1,0,0,1,8,0,0,0,0,0
0,0,1,1,0,6,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,1,1,0,0,0,3
0,0,2,0,0,0,0,0,0,0,2
0,12,1,0,0,0,0,0,0,0,1
0,12,7,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
