0,1,2,3,4
13,12,6,6,2
22,23,11,8,3
17,19,7,6,4
8,8,1,1,1
17,10,12,8,2
3,2,6,2,0
2,1,1,0,0
0,1,2,0,0
0,1,0,0,0
10,3,2,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,3,1,0
3,2,2,0,1
8,7,5,1,2
16,18,5,4,0
17,5,7,3,1
6,5,2,0,0
4,2,1,3,0
6,5,1,0,0
0,0,0,0,0
5,7,2,1,1
2,0,1,1,0
7,6,1,0,0
6,5,5,2,1
3,3,0,1,0
0,0,0,1,0
0,0,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
