0,1,2,3,4,5,6,7,8,9,10
11,5,4,3,3,1,1,0,1,0,2
7,0,0,1,12,13,17,2,0,0,12
29,21,9,10,3,5,3,1,15,0,6
0,2,0,4,0,1,0,14,6,0,0
0,0,1,10,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,5,2
0,0,1,1,6,0,2,0,0,3,2
0,3,14,8,3,0,1,0,0,7,7
0,5,11,7,0,0,1,0,0,1,4
0,6,0,0,1,0,2,0,1,0,0
0,11,1,0,1,0,2,0,8,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,7,0,3,0,0
0,0,0,0,1,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,8,0,0,1,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,0,3
0,3,5,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,3
0,7,0,2,7,0,0,0,0,0,0
0,0,0,11,5,0,0,0,0,0,6
0,0,0,2,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,2,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,3,0,0
0,0,0,0,0,1,2,0,7,0,0
0,0,0,0,0,0,4,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
