0,1,2,3,4,5,6,7,8,9
47,96,89,206,193,61,97,67,23,30
21,39,35,102,100,39,55,33,22,13
3,1,5,16,10,3,2,5,1,2
10,17,22,36,35,16,18,15,4,4
0,1,2,4,5,0,2,1,2,2
7,12,19,35,39,14,16,5,5,3
4,6,3,23,23,7,16,7,4,3
1,0,0,2,0,0,1,0,0,0
2,2,0,4,3,1,0,1,0,0
2,1,0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,2,3,4,1,1,1,0,0
4,4,3,15,11,4,8,1,4,1
0,1,0,2,1,0,0,1,0,4
1,1,1,2,4,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,0
0,3,2,2,4,1,1,3,1,1
7,14,9,26,31,9,14,4,2,5
8,14,15,24,26,10,15,6,5,6
8,15,21,42,38,10,19,8,8,1
7,12,7,42,19,7,11,13,0,2
7,18,11,21,18,5,15,8,1,3
2,7,5,10,17,4,7,2,0,3
1,4,4,7,9,3,3,2,2,2
0,5,8,10,8,3,6,3,3,0
3,0,1,6,7,1,5,0,0,0
0,5,2,9,1,2,2,3,0,1
4,5,9,17,26,5,7,6,2,0
0,1,1,6,2,2,2,1,0,0
5,10,11,23,20,9,8,5,2,1
3,8,10,13,14,9,9,5,3,1
14,25,33,70,65,24,26,21,9,2
11,18,11,33,33,7,9,8,4,2
2,2,4,7,4,4,3,2,2,0
2,2,3,8,12,4,7,3,1,0
2,4,2,8,9,1,3,3,0,0
2,5,7,3,8,4,7,0,1,0
3,3,10,16,12,6,3,1,4,3
8,13,13,20,22,5,7,2,1,3
3,8,9,20,15,6,8,7,1,1
6,16,12,32,28,13,12,5,3,2
8,18,11,39,26,8,15,7,2,2
4,10,10,25,27,4,11,6,3,5
0,5,0,7,8,0,3,1,1,0
4,12,8,17,14,4,8,8,2,1
1,1,3,2,5,0,2,0,0,1
5,8,4,9,8,2,4,2,1,0
0,2,5,3,3,0,1,1,0,0
3,1,1,5,2,1,2,0,1,0
0,1,0,3,1,0,2,0,0,0
