0,1,2,3,4,5,6,7,8,9,10
298,142,99,101,21,60,15,68,78,15,12
47,73,77,61,0,78,0,60,63,0,0
1,0,6,4,0,14,0,18,5,0,0
0,2,0,0,74,1,63,0,0,0,37
0,1,0,1,7,0,7,0,2,0,1
1,0,0,1,51,1,53,0,0,0,48
0,0,0,1,1,2,11,1,0,58,22
1,0,1,0,0,0,0,0,0,2,0
1,3,0,0,0,0,0,1,0,8,0
0,1,0,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,2,0
1,2,1,0,0,1,0,0,0,3,4
0,0,1,1,0,1,2,0,0,49,1
0,0,2,0,1,0,2,1,0,2,1
0,0,2,2,1,0,0,3,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,2,8,3,2,0,0,1,1,1,0
0,7,75,33,0,0,0,0,6,0,0
0,1,11,81,0,0,0,0,33,0,3
0,45,62,23,0,1,0,0,39,0,0
0,62,10,3,2,4,0,2,37,0,0
0,57,1,5,1,21,0,0,21,1,0
0,23,0,2,0,27,0,0,3,0,2
0,0,0,1,1,32,0,0,0,1,2
3,1,2,2,0,36,1,0,1,0,0
0,3,0,2,1,15,0,1,1,0,0
0,0,2,2,7,3,0,1,1,0,9
1,0,0,0,60,1,0,0,1,1,17
0,1,1,0,9,1,1,1,0,0,1
1,1,0,0,51,0,1,0,0,0,40
21,0,1,0,6,1,15,4,1,1,25
214,0,0,1,0,0,42,21,0,2,9
56,1,0,1,0,1,3,70,0,1,3
0,2,0,0,0,0,25,2,1,0,0
0,1,0,1,0,0,34,3,0,1,2
0,0,1,2,1,1,0,27,0,0,0
0,1,5,10,0,2,14,0,1,0,4
0,0,2,49,0,0,0,5,4,0,1
2,0,14,63,0,3,2,1,8,0,1
0,0,6,19,1,12,0,1,36,1,2
1,4,45,4,0,32,0,3,40,0,0
1,11,45,1,1,45,1,2,29,0,0
0,46,31,3,0,22,0,1,2,0,0
0,3,9,0,1,8,1,1,1,0,1
0,67,5,2,0,2,0,1,1,0,0
1,4,2,0,0,1,0,1,2,1,3
0,32,2,2,0,1,2,1,1,1,1
2,5,2,0,0,1,0,1,2,1,1
1,5,1,0,1,3,1,0,2,0,2
0,0,0,0,0,0,0,0,2,0,5
