0,1,2,3,4,5,6,7,8,9,10
35,27,81,15,82,19,20,65,20,12,50
0,101,8,64,45,48,0,5,0,1,45
1,5,70,9,5,4,0,50,0,1,11
234,5,2,8,0,55,1,1,0,1,0
32,52,0,45,0,2,0,1,59,1,3
0,0,2,4,1,0,0,4,38,41,0
0,0,1,1,3,3,1,0,0,6,0
1,0,0,1,0,0,1,1,0,7,1
1,1,1,1,0,1,0,2,0,8,0
1,0,0,2,0,2,1,0,0,1,3
3,0,0,3,1,1,1,0,0,1,0
0,2,1,0,3,2,63,0,1,1,0
0,0,0,1,0,0,47,1,0,1,0
0,0,0,0,0,0,0,0,0,2,0
1,0,2,1,0,0,1,1,2,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0
2,2,0,0,0,1,0,0,0,0,1
0,0,0,2,1,0,0,1,2,2,0
0,1,1,0,0,0,0,3,0,3,2
1,0,0,1,1,1,1,2,0,2,0
0,0,0,2,3,5,0,1,0,2,2
0,0,0,0,0,15,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,8
1,1,1,1,1,40,0,1,1,1,2
0,0,2,8,1,3,1,3,0,1,23
0,0,0,1,0,42,0,1,5,2,3
0,0,0,42,2,0,1,0,11,0,37
0,1,1,7,6,7,0,0,21,1,0
0,27,0,6,1,3,0,0,6,2,17
1,5,3,5,39,1,1,0,28,0,0
1,97,1,57,67,3,1,1,0,1,7
1,39,0,1,9,1,1,0,29,1,0
0,4,0,1,2,2,1,2,1,2,0
0,1,10,16,0,1,1,0,2,1,1
0,1,1,0,0,0,0,1,1,2,0
0,1,80,9,0,1,1,1,1,2,0
0,2,7,3,0,0,0,0,0,1,1
1,1,5,4,1,0,0,0,1,1,0
0,0,46,2,0,0,0,1,0,2,2
17,1,0,0,0,1,0,1,0,1,0
220,0,2,2,1,1,0,0,3,0,1
10,0,2,1,1,0,0,0,3,1,0
6,2,3,2,0,0,0,1,0,4,2
0,0,5,1,0,4,3,0,0,0,1
2,1,0,0,0,3,28,0,1,1,3
11,2,0,3,0,10,5,1,1,2,1
0,0,0,2,0,20,1,0,0,2,0
1,1,0,1,0,0,2,0,2,0,2
1,1,0,1,1,22,53,0,0,0,2
2,0,0,2,0,20,0,0,0,0,0
