0,1,2,3,4,5,6,7,8,9
24,38,29,105,101,34,42,29,15,9
14,34,39,76,69,31,31,16,4,3
7,23,11,40,30,9,19,10,4,3
14,28,35,67,72,28,31,20,7,5
10,23,22,47,38,12,21,17,4,1
6,7,6,19,19,3,18,8,4,0
0,1,0,5,3,3,2,1,0,0
1,1,1,4,2,1,2,0,0,0
2,0,0,1,6,2,2,2,0,0
1,0,1,4,3,0,0,0,1,0
0,0,0,2,3,1,4,0,0,0
2,5,13,15,17,4,9,4,2,2
5,2,5,12,8,6,10,2,0,0
1,0,0,1,0,0,0,0,0,0
1,0,1,0,4,0,2,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,0,0,0,3,0,1,1
1,1,0,1,3,1,1,0,0,0
1,1,0,1,3,0,2,1,1,0
0,0,2,0,2,1,2,2,0,0
2,3,1,3,2,1,1,2,0,0
0,2,1,5,4,1,3,0,0,0
0,1,0,2,1,2,1,1,1,0
1,2,7,11,13,6,6,3,1,0
2,3,4,11,12,2,5,2,0,1
2,7,5,14,12,4,7,3,0,0
3,10,9,23,21,5,16,5,0,1
2,4,3,7,12,4,6,3,3,0
3,13,4,15,8,4,8,5,2,0
4,8,11,16,22,7,9,4,2,0
14,26,28,55,57,10,25,17,2,2
7,6,7,27,13,5,9,6,1,1
0,3,1,3,5,0,2,1,0,0
0,3,5,11,7,2,2,2,0,1
1,0,0,2,1,0,1,1,0,0
10,11,3,24,17,9,12,5,2,3
0,1,3,2,4,1,2,1,0,0
0,0,0,1,5,1,3,3,1,0
4,8,4,10,12,4,9,1,1,0
1,4,1,7,2,1,2,1,2,0
14,24,30,45,48,25,18,16,4,6
4,2,3,6,3,0,0,0,0,0
0,3,1,4,7,2,2,0,1,0
1,1,2,4,3,0,2,0,1,0
1,2,4,5,15,3,4,3,2,0
1,3,5,10,8,1,4,3,0,1
1,2,0,1,9,3,7,1,1,0
0,1,0,2,3,2,1,0,0,0
4,7,11,19,17,9,10,4,0,0
0,4,3,6,5,3,1,1,1,0
