0,1,2,3,4
9,6,1,1,0
21,9,5,4,2
16,13,10,7,4
11,7,3,3,0
8,3,2,0,0
1,1,2,0,0
10,7,3,1,1
0,2,0,0,0
0,0,0,0,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,3,0,0
10,7,5,0,1
2,0,0,0,0
2,2,3,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,10,8,0,1
11,6,0,1,0
4,1,2,1,0
2,1,2,0,0
1,1,2,0,0
0,0,0,0,0
2,1,2,0,0
3,1,2,2,1
3,2,3,0,1
3,3,0,0,0
4,4,1,1,0
6,6,2,0,0
4,8,1,1,0
2,2,1,0,0
3,0,1,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,1,1
4,0,3,1,0
0,0,0,0,0
