0,1,2,3,4,5,6,7,8,9
27,39,42,107,96,30,59,31,18,12
40,74,82,181,170,70,84,54,27,22
9,29,23,68,73,24,34,24,14,14
12,23,22,59,53,12,23,13,6,6
8,12,8,24,18,7,15,14,0,0
0,3,0,2,1,3,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,2,4,0,0,1,0,0
1,0,0,0,3,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,2,0,0,0
0,2,1,1,3,1,1,0,1,0
0,3,0,1,1,1,0,0,0,0
0,0,1,0,2,1,1,0,0,1
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0
0,0,1,2,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,2,1,0,1
0,1,0,2,0,3,0,0,1,0
1,0,0,1,0,4,3,0,0,0
0,3,1,5,8,3,1,3,0,3
6,5,5,19,13,3,8,3,2,1
5,6,6,11,11,3,8,3,2,3
0,0,0,2,2,3,1,0,1,0
0,6,1,5,7,2,2,0,2,0
0,0,0,1,0,0,1,1,0,0
0,0,0,4,2,0,0,1,0,0
0,1,1,2,2,1,0,1,1,1
2,3,3,10,10,1,4,3,2,0
7,5,6,19,19,5,9,6,4,0
1,2,1,11,12,1,2,2,1,1
1,2,3,5,4,1,1,2,1,0
0,1,0,3,4,0,0,1,0,1
4,10,7,22,13,2,9,5,4,2
8,9,12,28,21,5,11,8,6,3
6,6,4,21,26,10,11,2,3,1
5,5,13,23,19,7,11,10,2,1
7,16,19,35,46,14,22,10,3,4
2,2,1,8,10,5,2,3,0,1
8,23,22,40,47,17,22,11,2,5
2,13,3,21,24,5,9,3,3,2
6,11,15,32,22,7,13,14,1,0
1,4,5,18,18,5,6,6,1,0
16,23,19,42,44,27,11,17,5,5
6,13,15,21,19,5,9,3,3,0
0,9,7,23,18,3,6,3,1,2
0,0,0,2,2,1,0,0,0,0
1,2,2,5,3,0,1,1,2,0
1,0,1,1,2,0,4,0,1,0
2,2,0,3,1,4,2,1,0,0
