0,1,2,3,4,5,6,7,8,9,10
41,23,17,17,18,70,89,63,99,14,10
261,1,78,76,66,70,53,74,41,47,37
12,0,79,74,65,9,1,2,3,3,64
33,115,1,2,2,1,1,2,1,68,3
1,80,8,1,3,0,1,2,0,10,0
0,0,0,1,1,0,1,4,0,0,2
0,0,0,0,0,0,2,0,0,0,1
0,1,0,2,0,0,0,0,0,0,4
2,0,0,3,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,1,1
0,2,1,3,0,0,0,2,0,1,1
2,1,1,0,0,0,1,0,0,0,1
0,1,1,2,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1
1,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,1,0,1,0,1
0,2,0,2,0,2,0,0,0,0,1
1,1,5,1,0,0,0,0,0,0,1
0,1,21,1,1,0,0,1,1,0,1
0,1,62,0,0,0,0,1,0,0,1
0,1,57,0,0,0,0,0,0,0,0
1,0,3,2,0,0,0,1,0,1,1
0,2,20,0,1,0,0,1,0,0,1
0,0,2,0,0,0,0,1,0,0,0
0,0,2,3,0,1,0,0,0,1,0
1,1,3,0,0,0,0,4,1,0,0
0,0,0,0,0,1,0,30,6,0,1
0,0,0,0,0,1,0,53,25,0,1
0,0,0,0,0,1,0,30,3,0,0
0,0,2,0,0,0,0,12,4,2,0
1,1,0,1,3,1,0,0,1,1,1
1,1,1,1,4,2,1,2,52,12,1
0,0,0,0,29,18,1,3,5,55,0
0,0,0,0,2,3,15,0,31,39,0
0,1,0,2,7,47,35,0,0,2,2
2,8,0,1,57,53,37,1,0,15,2
1,2,1,9,2,11,6,0,0,0,2
0,82,0,70,38,1,2,1,0,2,1
1,10,0,72,0,0,1,0,0,1,0
1,85,0,3,0,0,31,0,1,0,0
46,9,0,4,3,0,2,0,0,0,0
193,0,1,4,2,2,1,1,0,0,5
51,5,1,3,0,0,1,0,1,1,31
1,3,1,2,2,0,4,1,0,0,58
0,1,0,1,0,1,1,0,0,1,0
0,1,0,2,1,0,0,1,0,0,12
2,2,2,1,0,0,1,1,0,1,0
1,2,5,2,2,1,1,1,0,0,0
