0,1,2,3,4,5,6,7,8,9
3,3,1,12,10,3,4,7,3,3
1,4,2,12,10,6,11,9,4,6
0,3,1,5,5,0,4,3,2,2
1,2,1,7,7,4,9,8,6,3
0,1,0,1,2,1,2,2,0,1
1,1,1,1,5,4,4,4,1,2
0,1,0,3,1,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,2,0,2,0
0,0,1,1,0,1,0,1,0,0
0,0,1,1,2,0,5,1,0,0
0,0,0,0,0,0,1,2,1,0
1,1,2,1,0,1,1,1,0,2
0,0,1,6,3,2,8,2,2,1
0,0,4,1,5,2,1,3,2,4
0,1,1,2,5,2,3,1,2,0
0,0,0,5,0,0,2,0,2,0
1,2,2,4,2,4,1,2,2,2
0,0,1,1,1,1,1,0,0,0
0,1,2,3,6,0,8,3,1,4
1,1,2,2,2,2,4,3,2,1
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,1,2,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,5,3,1,3,1,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,0,0,1,1
0,0,0,1,0,0,1,0,0,0
