0,1,2,3,4,5,6,7,8,9,10
0,13,0,0,0,10,8,4,9,0,5
0,14,12,11,0,2,8,0,10,6,2
0,0,13,1,0,8,0,0,1,1,1
32,1,0,0,0,1,0,5,0,9,0
5,0,0,0,0,0,0,4,0,0,1
0,0,0,12,8,0,3,0,0,1,0
0,0,0,0,10,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,3,0,4,0,0
0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,5,0,5,0,0,0,0,0
1,0,0,11,0,9,4,0,0,0,0
2,3,0,4,0,4,3,4,0,0,2
1,0,0,0,5,3,2,0,0,0,6
0,0,0,0,0,0,0,6,0,0,3
20,2,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,3
0,13,4,0,6,0,0,5,0,0,0
2,4,9,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,1,0,0,0,0,1,0
