0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,60,0,68,0,0,0,0,0,0
0,0,94,0,59,0,0,0,0,0,0
0,0,2,0,4,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,20,0,0
12,0,16,0,2,0,0,0,5,0,0
7,0,69,0,19,0,0,0,1,0,0
5,0,45,0,48,0,0,0,3,0,0
7,0,8,0,39,0,0,0,3,0,0
3,0,4,0,13,0,0,0,1,0,0
4,0,0,0,7,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
5,0,1,0,1,0,0,0,1,0,0
3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,0,0,1,0,0
0,0,2,0,1,0,0,0,3,0,0
174,0,0,0,0,0,0,0,57,0,0
0,0,1,0,1,0,0,0,3,0,0
8,0,2,0,0,0,0,0,32,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,44,0,2,0,0,0,1,0,0
0,0,56,0,13,0,0,0,0,0,0
0,0,24,0,45,0,0,0,0,0,0
0,0,2,0,47,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
