0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,1,0
65,44,17,2,0
80,48,18,7,0
5,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
34,25,7,4,0
13,13,8,1,0
49,34,10,3,0
52,34,11,4,0
29,17,9,2,0
14,2,4,1,0
5,5,0,1,0
1,1,1,0,0
5,1,2,0,0
2,2,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,0,0
1,1,0,0,0
4,1,1,0,0
5,0,1,0,0
113,74,37,6,1
4,1,0,0,0
23,10,6,2,1
1,2,0,0,0
7,5,1,0,0
26,16,3,1,1
35,25,8,1,0
45,14,7,3,0
25,18,5,1,0
3,3,2,1,0
0,1,1,0,0
