0,1,2,3,4,5,6,7,8,9
33,66,77,170,161,62,91,55,24,22
23,42,38,101,108,31,52,26,13,13
12,25,20,53,40,14,36,16,4,5
0,4,3,11,6,0,4,5,1,1
0,0,1,6,2,1,2,1,0,0
0,2,1,1,0,0,1,0,0,0
0,1,1,6,4,1,3,1,0,0
1,0,0,2,1,0,0,1,1,0
0,2,2,4,2,0,0,0,0,1
1,1,1,0,2,0,0,1,0,0
0,3,0,3,1,0,0,1,1,0
0,1,1,3,2,1,1,1,1,0
0,1,1,0,1,0,1,2,0,1
0,0,0,0,0,0,0,1,0,0
0,2,1,0,3,0,3,0,0,0
1,2,2,2,1,1,1,0,0,0
1,4,1,3,1,0,2,2,0,2
2,10,14,20,29,8,11,4,2,2
20,29,31,48,58,20,29,16,7,6
13,15,21,55,76,15,36,15,5,2
20,39,37,95,74,32,26,24,15,12
11,27,23,66,44,13,30,16,4,5
6,10,3,21,15,6,10,7,2,2
4,11,12,34,17,10,12,7,3,1
3,8,10,18,14,7,6,2,2,2
4,5,2,9,11,2,9,3,1,0
2,2,2,4,2,1,2,1,0,0
0,0,2,0,0,0,0,1,0,0
1,0,1,1,0,0,0,0,0,1
0,0,2,1,2,1,0,2,0,0
0,1,1,0,2,0,1,1,1,0
0,0,0,2,0,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,2,3,1,1,2,0,1,0
0,2,3,7,3,4,1,0,1,0
3,6,7,13,12,2,9,3,1,1
2,9,6,8,20,5,8,2,1,0
6,4,2,7,10,0,6,5,0,0
1,1,2,9,4,0,5,2,0,0
16,23,22,51,42,19,13,12,0,4
4,19,18,45,35,10,21,5,5,1
2,7,6,17,19,5,4,2,1,0
1,2,3,6,9,2,3,1,1,0
3,7,11,15,20,7,9,4,2,1
6,20,12,40,17,10,13,3,3,0
7,8,12,19,24,8,10,8,1,1
5,8,10,12,22,7,10,6,1,1
0,0,3,7,3,0,2,3,2,0
2,4,5,16,12,1,2,2,0,1
1,2,2,4,3,1,0,0,0,0
1,1,1,0,3,0,2,1,0,0
0,2,1,4,4,0,0,2,0,0
