0,1,2,3,4
377,232,114,31,7
215,137,64,23,8
117,71,25,10,2
12,13,5,4,1
6,3,4,0,0
2,1,2,0,0
10,4,3,0,0
5,1,0,0,0
7,3,0,1,0
3,2,1,0,0
2,5,2,0,0
5,3,2,1,0
3,3,1,0,0
0,1,0,0,0
5,4,0,0,0
3,3,3,1,0
8,7,1,0,0
54,28,14,4,2
132,94,26,9,3
133,71,35,13,1
162,136,60,13,3
129,71,31,8,0
36,23,15,5,3
61,28,19,3,0
36,22,10,4,0
21,16,8,1,0
4,9,3,0,0
3,0,0,0,0
3,0,0,1,0
2,4,1,1,0
4,2,1,0,0
3,0,1,0,0
1,1,0,0,0
6,1,3,1,0
10,7,3,1,0
31,17,9,0,0
39,18,4,0,0
29,7,2,2,0
10,8,6,0,0
105,70,25,2,0
90,50,18,4,1
29,22,11,1,0
10,14,3,1,0
41,26,7,5,0
65,32,24,3,0
47,31,14,6,0
38,29,10,3,2
13,5,2,0,0
23,11,8,2,1
3,8,2,0,0
6,1,1,1,0
7,3,2,1,0
