0,1,2,3,4,5,6,7,8,9,10
35,112,129,90,62,75,97,15,82,11,53
1,10,8,70,77,73,48,60,8,43,49
1,87,46,4,10,2,1,4,48,7,15
0,8,2,2,1,1,0,6,8,6,1
1,1,0,1,1,0,0,3,0,6,0
0,0,0,0,0,1,0,2,1,1,0
0,1,2,2,1,1,0,5,0,5,0
0,1,0,1,0,0,0,3,0,0,1
0,1,0,1,1,0,2,2,0,3,1
0,1,0,2,1,0,0,1,0,0,1
1,0,0,2,0,1,0,2,0,1,2
2,0,2,2,0,1,0,1,1,2,0
0,1,1,0,1,0,0,3,0,1,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,3,0,2,0,0,0,2,0
2,0,2,1,1,0,1,1,0,2,0
0,0,1,7,4,2,0,1,0,1,0
4,1,7,46,24,9,7,0,0,1,3
1,4,37,70,66,4,21,1,0,52,8
2,39,94,20,32,3,32,1,0,4,26
295,7,22,3,2,1,41,1,1,0,1
2,110,2,4,7,57,25,1,2,0,29
8,28,1,1,0,4,0,30,8,0,2
0,3,2,1,2,32,4,3,30,0,34
1,0,0,0,0,17,0,0,48,0,6
0,0,1,1,1,0,0,2,39,1,1
2,4,2,3,0,1,0,0,3,0,1
0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0,1
1,3,0,2,0,0,0,0,0,2,0
2,1,0,2,0,0,1,1,0,0,0
0,1,0,1,0,0,0,0,1,1,0
0,1,0,1,0,0,0,0,0,0,0
1,0,0,6,0,0,3,0,1,0,0
1,2,0,15,0,0,1,1,1,0,0
0,1,1,54,0,0,1,0,0,0,0
0,0,4,51,0,1,4,1,0,0,0
0,0,27,9,0,0,4,0,0,0,0
0,13,2,5,0,0,0,1,1,1,1
0,106,62,3,0,2,22,3,1,0,3
0,46,52,2,0,4,52,0,0,0,7
1,4,1,2,0,15,31,9,0,0,0
1,0,5,1,0,18,1,1,1,0,0
1,0,2,1,1,42,4,1,8,1,18
0,5,2,1,7,29,0,0,38,1,41
0,0,0,0,29,10,0,0,42,0,17
1,0,1,0,43,1,0,1,24,0,11
1,1,1,1,6,0,0,0,6,0,4
0,0,0,0,40,0,1,1,0,1,2
1,0,0,4,4,0,0,1,0,2,1
0,1,0,3,3,0,0,0,0,0,2
0,0,0,6,0,2,0,0,2,1,2
