0,1,2,3,4
802,535,251,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,14,3,3,0
98,77,33,5,2
59,27,15,2,2
10,2,0,0,0
63,44,19,5,1
44,19,17,5,0
17,14,9,2,1
3,1,0,0,0
21,12,6,0,1
73,43,15,8,2
22,14,6,1,1
38,17,9,2,0
77,64,24,7,1
143,99,46,17,2
6,4,2,2,0
4,1,0,0,0
73,49,27,4,1
44,27,9,4,0
25,17,5,2,0
5,1,0,0,0
0,0,0,0,0
2,2,0,0,0
3,4,0,0,0
1,1,1,0,0
5,2,1,0,0
6,3,1,2,0
32,17,7,0,0
35,19,10,1,0
