0,1,2,3,4,5,6,7,8,9
85,150,154,389,361,128,189,118,59,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,3,8,8,3,7,4,0,0
8,22,25,56,45,14,22,11,9,3
5,14,8,33,17,8,14,4,1,1
2,0,1,2,3,0,3,0,1,0
6,17,9,30,33,5,19,6,3,4
6,7,3,27,22,5,5,4,4,2
6,3,4,8,13,1,2,4,2,0
0,0,1,1,2,0,0,0,0,0
1,6,4,10,8,6,2,2,1,0
10,14,9,29,36,8,15,11,5,4
2,2,7,12,8,3,6,1,2,1
1,7,7,19,15,5,7,4,1,0
3,19,16,39,43,19,17,9,6,2
17,25,36,74,67,29,27,18,8,6
2,3,1,3,1,2,1,1,0,0
1,1,0,2,0,0,1,0,0,0
10,22,16,35,26,12,19,12,0,2
6,5,7,19,18,5,11,9,3,1
2,4,6,12,12,4,5,3,1,0
0,2,1,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,1,0,1,3,1,1,0,0,0
0,0,0,0,1,0,1,0,0,1
1,0,2,3,2,0,0,0,0,0
0,0,2,3,5,0,2,0,0,0
4,6,6,11,12,5,9,1,1,1
2,7,8,18,15,6,6,1,1,1
