0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,61,34,8,3
62,36,15,4,0
71,34,16,10,1
76,55,25,7,0
119,75,17,6,3
133,69,32,9,0
30,18,8,2,0
2,0,1,1,0
2,1,1,0,0
0,1,2,0,0
0,2,0,0,0
5,1,1,1,0
0,2,0,0,0
0,1,0,0,0
2,2,1,1,0
4,2,2,1,0
1,1,1,0,0
24,7,6,1,0
43,29,11,1,1
51,41,20,7,1
32,13,13,3,1
28,13,9,2,0
40,25,12,1,0
83,50,24,8,1
68,34,16,6,0
47,32,10,4,0
29,14,5,2,0
25,22,9,2,1
37,19,10,2,0
16,16,7,2,0
14,13,3,1,0
5,6,2,1,0
8,5,3,0,0
13,5,1,1,0
35,21,14,1,0
88,49,22,4,0
33,17,12,3,0
7,4,1,0,0
13,6,2,0,0
27,9,5,2,1
26,15,11,2,0
26,15,11,1,0
30,14,5,4,0
41,18,14,6,1
38,24,2,4,0
41,28,10,0,0
43,26,6,3,0
27,16,3,2,0
