0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,16,22,41,43,17,25,12,4,5
3,11,13,28,27,6,11,9,5,4
4,16,14,35,32,10,13,5,3,0
11,16,16,35,40,8,18,11,4,4
12,24,23,46,43,21,31,15,4,1
10,30,26,65,47,12,25,21,5,2
2,7,6,11,15,5,7,4,1,0
0,1,0,0,2,0,1,0,0,0
0,1,0,1,0,1,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,2,2,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,2,1,1,0,0
0,1,1,0,4,2,0,0,1,0
0,0,0,1,1,0,0,0,0,1
2,3,6,10,8,0,6,0,3,0
4,8,10,12,24,10,8,6,2,1
4,18,7,27,29,10,11,10,2,2
6,6,10,17,13,4,4,0,0,2
1,4,6,9,14,2,13,3,0,0
5,13,5,21,20,4,6,1,2,1
13,14,15,44,39,13,11,13,4,0
4,12,8,34,35,6,15,8,1,1
5,9,11,17,22,7,9,7,6,0
2,6,4,12,11,6,6,1,1,1
3,5,11,14,14,6,2,3,1,0
2,7,6,21,13,2,10,4,3,0
2,6,7,7,5,2,5,6,1,0
1,5,2,10,2,3,4,3,1,0
0,1,2,2,4,2,2,1,0,0
1,1,2,4,4,2,2,0,0,0
0,2,3,8,4,2,1,0,0,0
3,15,4,16,18,2,7,5,1,0
12,21,23,42,28,9,19,6,2,1
2,6,5,13,16,7,6,7,3,0
1,2,1,4,1,1,2,0,0,0
0,3,1,8,2,2,2,3,0,0
2,4,4,5,16,6,6,1,0,0
1,6,8,12,16,3,3,4,1,0
7,7,4,16,10,1,6,1,1,0
3,5,6,15,14,3,4,3,0,0
5,10,8,16,18,8,9,3,3,0
3,9,9,16,17,1,6,5,1,1
7,5,6,18,21,7,10,3,1,1
2,10,11,18,16,7,7,7,0,0
1,2,8,12,15,3,5,1,1,0
