0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,72,81,0,0,0,0,0,43
0,0,0,65,49,0,1,0,0,0,2
0,0,4,6,2,0,69,0,0,0,51
0,0,93,0,0,2,49,0,8,0,11
0,8,58,0,0,82,4,0,67,0,1
0,145,2,0,2,45,0,0,49,0,0
0,46,1,1,0,4,0,0,5,0,1
0,0,2,1,0,0,0,0,1,0,0
0,0,1,2,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0,3
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,2,1,0,1,0,0,0,1
0,1,1,3,0,1,1,0,2,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,37,1,0,0,0,0,0,0
0,0,0,65,20,0,0,0,0,0,0
31,0,2,18,42,0,0,22,0,0,5
15,0,0,1,36,0,0,2,0,0,8
9,0,2,0,14,0,1,2,0,0,24
7,0,22,2,3,0,12,2,0,0,30
5,0,66,0,0,2,26,64,0,0,3
2,0,47,3,0,1,43,7,0,0,21
2,0,6,0,0,27,28,30,0,0,0
1,0,1,0,0,39,2,0,1,0,6
1,0,1,1,1,41,1,0,12,0,1
2,0,1,1,0,4,0,2,58,0,0
1,0,0,1,0,3,0,2,32,0,2
4,0,1,0,1,0,0,0,22,0,3
4,0,3,2,0,1,1,0,1,0,2
5,2,2,5,0,0,0,0,1,0,1
3,13,1,3,0,0,0,0,0,0,0
3,36,1,26,0,1,1,0,1,0,2
4,104,0,51,0,2,1,0,0,0,1
2,22,0,37,0,1,0,0,1,0,2
2,2,3,4,0,0,0,0,1,0,0
0,0,0,4,13,0,0,0,0,0,4
1,0,1,0,34,0,0,0,1,0,7
4,0,0,2,36,0,0,0,0,0,12
3,0,8,0,18,0,0,0,0,0,24
6,0,18,0,7,0,0,0,0,0,22
2,2,49,3,0,0,4,0,0,0,20
3,1,37,2,2,0,19,0,0,0,4
0,3,22,2,0,6,43,2,1,0,0
1,1,7,1,0,24,41,0,0,0,3
0,0,0,1,0,41,4,2,0,0,0
