0,1,2,3,4
26,14,10,6,1
46,31,17,8,3
7,15,4,4,1
5,3,5,0,1
3,4,4,1,0
2,2,2,0,0
4,8,6,3,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,2,1,0,0
0,0,0,1,0
5,4,1,1,0
22,6,6,1,3
12,6,3,1,0
6,4,6,1,0
3,1,2,2,0
1,2,0,2,2
11,7,5,0,2
2,4,2,3,0
4,6,1,1,0
10,8,4,1,1
5,4,1,0,0
4,4,3,1,2
4,2,1,0,0
5,2,0,1,0
0,1,0,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
