0,1,2,3,4,5,6,7,8,9
28,48,58,140,129,49,63,40,26,17
12,18,17,41,36,18,20,15,6,5
0,5,4,6,9,2,2,2,0,0
10,13,8,46,56,16,22,13,6,8
16,27,34,68,52,13,32,23,4,6
6,22,23,44,50,21,32,19,10,8
1,2,0,5,0,1,3,1,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,2,0,0,0
0,2,0,1,0,0,0,0,0,0
1,0,0,1,0,0,2,0,0,0
2,9,9,22,26,7,6,8,3,5
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0
1,0,2,4,7,1,2,0,2,0
1,5,0,9,5,1,3,2,2,0
0,2,2,5,6,1,6,0,0,0
8,17,21,40,25,12,20,14,4,2
4,4,8,11,15,4,8,4,0,2
1,1,0,5,3,1,1,0,1,0
8,24,17,56,36,12,20,8,2,0
0,1,0,1,1,0,0,0,0,0
5,6,7,19,10,3,9,8,3,0
2,3,2,6,11,3,4,3,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,1,0,0,0
2,1,6,5,9,1,0,3,0,2
4,7,9,14,16,9,5,4,1,1
5,13,18,31,31,9,20,6,5,2
2,4,3,14,14,5,4,5,0,1
0,2,2,2,4,3,2,0,0,1
0,1,2,7,4,0,0,1,0,0
2,3,5,5,5,4,8,0,1,0
4,2,7,14,9,3,4,2,2,0
1,1,3,8,8,3,5,0,1,1
4,7,3,6,9,3,10,3,2,1
1,5,8,10,17,7,1,1,1,0
0,3,5,10,2,4,3,2,0,0
4,7,3,15,14,3,8,7,2,1
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
