0,1,2,3,4
286,188,94,26,4
83,60,32,9,4
10,8,7,5,0
95,63,28,9,3
128,91,42,11,3
114,78,29,10,4
8,3,3,0,0
0,2,1,0,0
3,0,0,0,0
0,2,0,1,0
4,0,0,0,0
55,27,8,4,3
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
4,0,0,0,0
1,0,0,1,0
0,0,0,0,0
2,2,0,0,0
11,5,1,2,0
13,7,6,2,0
7,10,4,1,0
89,48,17,7,2
23,24,10,3,0
6,5,1,1,0
101,47,30,5,0
0,2,1,0,0
32,22,15,1,0
17,12,4,1,0
0,0,0,0,0
0,1,1,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
13,12,2,1,1
36,19,10,5,0
67,51,18,3,1
24,16,10,1,1
9,5,2,0,0
8,6,0,1,0
16,14,2,1,0
17,18,9,3,0
16,11,4,0,0
27,11,6,4,0
29,18,2,1,1
16,8,1,3,1
33,22,5,3,1
0,1,0,0,0
0,1,1,0,0
