0,1,2,3,4,5,6,7,8,9,10
304,196,160,148,135,137,126,122,123,120,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,100,0,0,65,42,80,0,0,0,0
0,89,0,0,58,75,46,0,0,0,0
0,1,4,1,5,15,6,0,4,0,0
0,0,6,7,0,0,0,0,9,0,6
0,0,100,64,2,0,0,0,72,0,40
0,0,10,7,0,0,0,0,6,0,3
0,1,3,6,0,3,0,0,2,0,1
0,0,39,55,0,0,2,0,32,0,41
0,0,3,4,1,1,0,0,3,0,9
0,1,0,1,4,0,0,0,1,0,0
0,3,0,1,0,2,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,1,1,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,1,0,0,13,1,1,0,1,0,0
0,1,0,2,39,4,11,0,0,0,0
0,3,1,0,41,27,29,0,1,0,0
0,27,1,1,17,37,37,0,0,0,0
0,97,0,0,1,35,16,0,1,0,0
0,38,0,0,0,24,13,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0
0,1,0,0,1,1,2,0,0,0,0
0,0,2,0,0,0,1,0,1,0,0
0,0,2,0,0,0,0,0,8,0,1
0,1,11,2,0,1,0,0,43,0,9
0,0,79,28,0,0,0,0,47,0,24
0,4,62,86,1,0,0,0,17,0,30
0,3,6,19,0,1,3,0,2,0,23
0,1,1,1,0,0,0,0,0,0,4
0,1,1,1,2,0,2,0,0,0,1
0,1,0,3,0,0,0,0,2,0,1
0,1,2,0,1,0,0,0,1,0,1
0,0,0,2,5,1,4,0,1,0,0
