0,1,2,3,4,5,6,7,8,9
84,146,157,388,361,120,193,122,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,24,32,66,70,21,24,20,7,7
15,33,26,61,60,18,33,17,4,1
1,2,3,9,7,5,6,1,1,1
0,2,3,4,6,3,4,2,3,1
14,33,27,69,61,25,31,8,4,6
1,1,1,6,8,4,4,0,1,0
1,3,3,4,3,1,1,0,0,0
9,16,21,40,35,8,20,11,5,4
0,1,4,3,7,0,2,2,1,1
0,0,1,2,1,2,0,0,0,1
1,0,0,2,2,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0
1,0,0,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
1,3,0,4,5,3,1,0,0,0
3,7,9,14,13,3,4,4,0,0
7,5,14,18,32,5,13,3,3,2
9,11,13,28,29,8,11,8,0,3
7,20,15,45,26,14,11,8,4,0
2,12,8,14,18,5,9,4,2,1
1,0,1,1,1,0,0,1,0,0
0,0,2,0,2,0,0,1,0,0
1,0,0,1,2,0,0,0,0,0
1,1,0,3,2,2,1,1,0,0
2,3,6,15,21,5,8,4,1,2
16,23,14,45,36,9,19,9,4,3
7,26,24,45,43,16,26,4,5,4
1,4,7,17,14,7,5,1,1,0
0,2,1,2,0,1,0,1,0,0
1,0,0,2,1,1,2,1,0,0
0,2,0,1,0,0,3,0,1,0
0,0,1,0,3,0,0,1,1,0
0,0,0,4,6,2,1,0,0,0
