0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,20,9,4,2
14,3,0,1,0
235,174,77,16,3
73,48,21,6,1
76,52,27,10,1
99,56,25,8,1
37,27,13,4,0
40,22,11,4,2
57,28,16,5,0
98,53,25,6,0
44,32,17,5,1
1,3,1,2,0
9,6,3,0,0
1,2,2,0,0
5,0,0,0,0
1,1,1,0,0
5,3,1,0,1
2,0,0,0,0
6,3,2,0,0
2,0,1,0,0
0,1,0,0,0
2,2,1,1,0
4,0,1,0,0
4,2,0,0,0
0,1,0,0,0
3,1,0,0,0
1,4,0,0,0
2,1,0,1,0
3,3,1,0,1
6,5,1,4,1
5,4,0,0,0
3,0,0,1,1
4,6,2,0,0
2,2,1,0,0
31,13,2,3,0
19,16,10,2,0
39,25,12,3,0
50,32,16,2,0
62,37,19,3,1
32,16,14,2,0
110,69,39,8,1
50,47,17,3,2
52,34,10,4,0
89,46,22,2,0
83,38,23,7,0
33,21,7,1,0
30,16,7,4,0
35,13,9,1,0
