0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,84,0,0,0,0,0,0,0,0
3,3,8,0,0,0,0,0,0,4,0
275,117,60,0,0,2,0,0,0,51,0
4,9,1,0,0,60,0,5,6,62,2
18,7,0,0,0,2,10,64,54,8,3
0,47,0,0,0,46,86,4,4,0,2
0,0,1,9,0,20,5,4,3,1,38
0,1,0,3,0,0,23,48,3,0,1
1,1,0,2,7,1,0,3,51,0,40
0,0,0,91,69,1,1,0,8,1,11
0,0,0,38,56,1,3,0,0,0,1
1,0,0,2,1,0,1,1,1,0,0
0,0,9,2,6,0,0,0,1,0,0
0,0,0,3,0,0,0,0,1,0,1
0,0,2,1,1,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
1,0,4,0,1,1,1,0,1,1,0
0,1,1,0,0,0,0,0,0,0,0
2,3,2,0,1,0,0,0,3,0,0
1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,2,1,0,1,0,0,0,1
0,0,1,0,0,0,0,0,1,0,3
0,1,0,2,0,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,2,0
1,1,0,0,0,1,0,0,0,1,0
1,1,0,0,3,0,0,2,0,1,0
3,0,0,0,1,1,0,1,0,10,1
0,0,0,2,2,1,0,0,2,2,0
0,1,0,4,0,0,0,0,0,0,0
1,0,0,3,0,7,1,0,0,0,0
0,0,1,3,0,0,0,1,0,0,0
1,0,4,0,0,39,0,2,1,0,2
1,0,0,2,1,2,1,14,1,25,0
1,0,3,1,1,3,10,2,0,57,1
0,1,6,3,19,44,1,2,0,24,0
31,1,2,0,41,0,37,0,10,0,0
8,0,1,1,2,0,4,42,1,4,1
180,0,0,0,3,0,2,41,0,1,0
47,0,2,1,1,1,30,1,34,0,2
2,12,59,2,1,0,5,12,7,0,0
0,64,60,1,23,1,2,0,3,2,3
1,87,6,1,22,15,2,3,0,0,14
0,1,7,1,2,3,1,0,47,0,0
0,1,2,1,4,0,1,0,12,0,36
0,8,0,18,1,1,0,0,3,0,27
