0,1,2,3,4,5,6,7,8,9
80,155,161,377,371,128,198,122,59,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
1,0,2,3,0,1,0,2,0,1
5,8,7,27,37,11,19,8,6,4
2,13,8,16,13,8,10,2,4,2
2,2,2,6,5,1,2,3,1,2
10,12,11,37,36,7,13,9,4,1
1,8,2,18,15,4,3,1,3,2
2,1,0,6,4,1,1,1,0,1
4,16,18,30,32,15,15,4,3,4
0,2,2,3,3,1,1,0,0,1
4,4,13,22,14,2,8,3,3,1
14,16,15,47,44,18,23,16,3,0
3,6,14,23,16,4,9,6,0,0
1,7,5,13,11,1,9,4,0,0
3,6,3,2,4,1,3,2,0,0
1,4,6,8,23,3,8,7,0,1
6,5,7,23,15,7,14,5,2,2
9,15,11,29,19,3,15,4,3,2
4,3,2,14,13,4,8,3,2,1
2,9,8,23,7,6,4,5,2,2
8,4,7,9,14,4,4,0,0,0
2,2,2,3,2,2,1,0,1,0
12,24,25,49,41,27,14,15,9,2
0,0,0,1,1,0,0,1,0,0
0,0,2,1,2,1,0,1,0,0
0,0,1,0,2,0,0,0,1,1
0,0,0,3,1,0,0,0,0,0
1,1,0,3,0,2,1,0,0,0
