0,1,2,3,4
807,544,248,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
7,2,0,0,1
59,52,13,6,2
37,28,9,4,0
13,9,4,0,0
78,34,21,6,1
26,19,7,5,0
13,1,3,0,0
71,43,20,7,0
7,5,1,0,0
35,22,13,4,0
98,58,32,7,1
39,24,10,7,1
23,21,7,0,0
15,5,3,1,0
34,20,7,0,0
42,27,12,5,0
47,44,17,2,0
24,18,11,1,0
30,23,9,5,1
23,16,9,1,1
6,6,3,0,0
103,77,28,8,2
0,1,2,0,0
3,2,1,1,0
3,0,2,0,0
4,0,0,0,0
3,4,1,0,0
