0,1,2,3,4,5,6,7,8,9,10
304,185,173,140,137,137,134,127,131,125,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,5,0,0,5,0,0,0,0,0
0,0,71,0,0,51,0,10,0,0,0
0,0,8,0,0,64,0,6,0,0,0
0,0,5,16,0,1,0,4,0,0,0
0,0,69,3,0,11,0,57,0,0,0
0,0,4,4,0,0,8,41,0,0,0
0,0,0,1,0,0,3,0,0,0,13
0,0,0,96,0,1,1,0,0,0,43
0,0,0,4,0,0,2,3,0,0,4
0,28,0,4,0,0,3,0,0,0,39
0,126,0,3,14,2,44,2,0,0,5
0,8,0,2,4,1,61,2,0,0,3
0,27,0,3,4,0,6,0,11,0,0
0,2,0,16,1,0,1,0,4,0,0
0,0,0,0,61,0,0,0,0,0,0
0,0,0,2,3,0,0,0,65,16,0
0,0,0,0,3,0,1,0,43,62,1
0,2,0,1,2,0,0,0,3,45,1
52,0,0,0,1,0,0,0,5,10,0
13,0,0,0,34,0,0,1,1,1,0
10,0,0,0,5,0,0,0,0,0,0
212,1,0,1,1,0,0,1,1,1,0
1,0,0,0,0,0,2,0,0,0,0
1,0,0,2,0,1,0,1,0,0,2
1,1,0,0,1,0,0,2,0,0,0
0,1,0,1,0,0,1,0,1,0,0
5,0,0,1,0,0,0,0,1,0,1
