0,1,2,3,4,5,6,7,8,9,10
270,26,18,60,18,63,84,17,22,9,34
34,106,0,4,1,58,7,1,0,0,45
0,6,68,4,1,2,34,0,58,37,1
3,52,5,64,60,14,0,55,4,64,13
0,1,11,6,51,2,0,51,2,13,0
0,1,1,4,2,1,3,1,3,0,6
0,0,48,2,0,1,0,0,3,1,0
1,1,9,2,0,0,2,5,2,0,0
0,0,0,2,0,1,0,2,0,0,0
0,0,1,5,1,1,0,0,22,2,0
0,2,1,2,0,0,0,0,12,0,0
1,0,1,0,0,0,0,3,1,0,1
0,0,0,0,0,0,0,1,0,0,0
1,1,0,2,0,1,0,0,0,0,0
1,0,0,4,0,0,0,1,0,0,2
0,2,3,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,1,0,0,2,1
0,0,2,1,0,2,0,1,0,1,0
0,1,3,3,0,1,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0,0
1,1,0,0,1,0,1,0,0,0,0
0,4,1,0,0,2,0,1,2,0,1
0,54,0,0,1,2,0,1,0,0,0
1,6,0,0,0,0,0,1,0,0,0
0,86,0,1,0,1,0,0,0,0,0
0,2,1,1,1,0,1,0,0,0,1
1,1,0,0,0,5,0,0,0,0,0
0,16,0,8,1,14,0,0,0,0,1
0,0,1,0,0,57,0,2,0,1,2
0,1,2,20,0,34,1,0,2,0,0
0,1,1,2,0,3,1,2,2,0,3
1,0,1,56,1,6,4,18,0,1,1
3,0,1,4,0,1,42,3,0,0,12
3,1,1,3,0,0,59,0,2,3,1
0,0,13,3,0,2,1,49,0,0,1
2,3,2,23,2,0,5,4,0,18,27
69,0,65,0,1,0,1,4,0,2,31
197,0,5,9,0,0,0,5,0,39,3
0,1,51,1,11,0,1,27,6,43,10
1,0,3,1,41,1,1,9,3,0,3
1,0,6,2,5,0,0,1,1,1,1
0,0,4,2,34,1,2,1,2,1,1
3,2,0,1,13,1,0,1,0,5,0
0,2,0,0,2,0,0,1,33,2,1
0,2,1,1,0,0,1,1,46,2,0
0,0,0,0,3,1,1,0,5,0,1
1,0,2,3,0,0,0,0,22,2,2
0,2,0,1,0,0,1,0,0,0,3
0,0,0,0,2,0,0,0,0,0,0
0,7,1,4,0,1,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
