0,1,2,3,4
319,190,81,24,7
136,76,30,11,3
108,70,26,7,0
153,106,62,11,2
62,42,27,5,1
10,9,1,2,0
30,13,8,4,0
13,5,3,1,0
2,2,1,0,0
14,15,2,1,0
8,5,4,0,0
5,2,0,0,0
0,0,1,0,0
4,0,0,1,0
3,3,1,0,1
3,2,1,1,0
0,0,0,0,0
4,2,1,2,0
2,3,1,1,0
4,5,1,0,0
1,1,0,0,0
2,2,0,0,0
3,5,1,2,0
33,17,6,2,0
2,5,1,0,0
52,19,15,2,0
2,4,1,0,0
4,1,2,0,0
23,12,2,3,0
34,21,4,4,0
31,18,9,2,0
4,6,3,2,0
46,29,9,4,1
32,22,10,2,0
37,20,15,1,0
29,24,12,3,1
50,14,17,5,0
92,49,22,10,0
130,85,39,4,0
78,51,18,4,0
33,18,9,3,0
8,8,1,1,0
27,11,8,2,0
14,6,5,1,0
21,13,5,1,1
24,22,7,1,0
7,3,1,0,0
21,6,5,0,0
2,3,0,2,0
2,0,0,0,0
5,10,0,1,0
0,1,0,0,0
