0,1,2,3,4,5,6,7,8,9
38,61,56,150,129,54,55,50,18,10
8,21,29,61,53,23,32,18,4,7
9,21,15,53,49,18,24,12,8,2
16,35,40,82,72,20,43,13,8,5
9,18,10,34,37,7,9,5,6,2
1,1,4,4,4,3,2,1,2,0
6,5,4,14,10,4,5,3,2,2
1,1,3,5,8,0,2,0,1,1
0,0,0,1,3,0,0,0,0,1
0,3,3,7,8,1,7,3,0,0
0,3,0,5,2,1,3,2,1,0
0,1,1,2,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,0,2,2,3,0,0,0,0
0,1,1,1,0,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0
1,2,2,1,3,0,0,0,0,0
0,0,1,1,2,1,1,1,0,0
1,1,2,0,2,1,0,3,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,1,0,4,3,0,2,0,1,0
5,6,4,13,13,1,4,7,2,3
0,2,0,0,2,1,1,1,1,0
4,11,12,22,17,9,10,3,0,0
0,1,1,1,1,1,0,1,1,0
0,0,1,1,3,1,0,1,0,0
1,8,5,13,6,3,2,0,0,2
1,9,6,13,15,7,6,5,1,0
2,4,8,16,10,9,7,1,2,1
1,2,1,4,5,1,0,1,0,0
1,12,9,27,26,4,6,2,0,2
5,4,7,26,12,4,5,2,1,0
4,7,13,15,13,7,4,7,3,0
4,5,4,21,15,7,7,3,3,0
5,12,6,14,23,5,13,4,4,0
8,24,19,37,43,16,19,4,2,1
17,25,28,66,54,21,17,20,6,4
15,12,8,44,35,6,23,2,5,1
1,9,7,14,16,4,6,3,2,1
1,2,1,4,4,1,3,1,0,1
10,2,5,7,13,2,4,3,1,1
0,2,0,7,8,4,2,2,1,0
4,3,6,12,9,2,4,1,0,0
0,4,2,16,9,6,9,5,3,0
0,1,3,1,1,1,1,2,1,0
0,5,5,11,7,1,2,0,1,0
0,1,0,2,1,0,1,0,2,0
0,0,0,0,2,0,0,0,0,0
1,0,1,7,3,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
