0,1,2,3,4,5,6,7,8,9
15,28,30,65,48,18,34,20,4,5
10,27,32,55,60,20,41,23,6,7
3,6,11,33,41,16,17,3,6,3
2,1,2,4,3,1,2,3,0,0
13,24,19,60,46,16,28,18,8,9
9,13,4,27,27,6,17,4,7,1
17,42,38,83,89,33,37,28,15,17
8,6,3,12,18,4,7,5,1,2
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0
0,2,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,2,1,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,3,2,2,0,1,0,0
3,1,6,1,5,1,4,1,2,0
1,6,6,14,11,3,10,5,1,1
7,5,7,44,40,9,11,9,6,2
2,3,3,3,1,1,1,1,0,1
1,5,5,13,12,1,6,0,0,1
7,13,11,26,16,6,12,7,5,2
7,9,6,22,28,7,17,7,2,2
0,0,0,0,0,0,0,0,0,0
4,4,1,3,5,2,4,3,0,1
0,0,1,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,3,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0
2,2,1,9,6,2,5,0,2,0
6,5,6,10,14,5,2,0,1,0
0,0,6,6,4,2,3,4,0,0
0,1,2,1,1,0,2,1,1,0
0,2,2,3,0,0,0,0,0,0
5,5,5,21,13,5,8,4,0,0
6,16,12,24,29,6,18,7,3,3
2,0,0,1,6,1,2,0,0,1
4,5,1,6,7,1,6,2,1,0
2,1,2,5,5,2,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
