0,1,2,3,4,5,6,7,8,9,10
303,194,166,141,136,135,132,134,123,122,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,4,0,0,41
0,0,0,0,0,10,0,60,0,0,40
0,0,0,0,0,2,0,1,0,0,9
0,0,0,0,0,3,0,0,0,0,1
0,0,0,15,0,1,0,2,0,0,0
33,0,0,106,12,0,0,2,0,0,0
260,0,0,3,74,64,0,0,0,0,1
5,0,0,2,6,2,0,0,0,0,0
8,0,0,23,41,38,0,0,0,0,0
1,0,0,0,1,0,0,0,17,0,0
0,0,12,1,0,0,13,0,10,0,0
0,18,104,0,2,1,1,0,5,0,0
0,5,8,2,0,0,1,0,0,0,0
2,113,34,4,0,0,3,0,74,14,0
0,7,1,4,0,1,54,0,24,4,0
0,4,1,2,0,0,8,0,0,0,0
0,6,1,1,0,0,49,1,0,1,0
0,1,0,1,0,0,0,1,0,59,0
0,30,5,2,0,0,7,0,0,6,0
1,0,7,0,0,2,1,0,2,35,0
0,0,1,1,0,0,1,2,0,1,0
0,0,1,3,1,2,0,1,0,5,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,2,0,0,2,0,0
0,0,0,0,0,1,1,0,0,1,0
0,0,0,1,1,0,0,0,0,1,0
