0,1,2,3,4,5,6,7,8,9
73,160,155,391,370,122,191,121,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0
4,3,4,13,11,2,1,0,5,2
0,2,1,4,3,0,4,0,0,0
2,6,7,15,7,2,5,1,0,0
4,8,4,31,27,10,11,9,4,2
0,1,0,1,5,1,3,0,0,1
0,0,0,1,2,1,0,0,0,0
0,0,2,5,7,0,0,2,1,1
8,18,14,31,35,11,17,8,4,7
20,35,46,95,90,39,31,24,13,9
0,1,3,3,5,1,1,1,0,0
6,13,12,17,23,9,18,7,5,0
2,4,3,3,2,1,3,1,0,0
0,1,5,9,10,3,3,4,1,0
7,21,12,29,29,10,12,5,2,4
1,0,0,6,1,2,4,2,0,0
18,29,19,66,47,12,30,17,2,4
10,8,8,19,15,6,18,8,3,0
2,0,5,2,3,1,1,0,1,0
3,3,7,17,13,5,6,2,2,1
4,3,4,18,15,5,4,7,1,1
2,3,4,16,7,3,8,4,3,0
3,3,1,12,12,2,7,3,4,1
1,1,0,1,0,1,1,0,1,0
0,3,0,6,1,0,1,1,1,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
