0,1,2,3,4,5,6,7,8,9
32,51,49,120,116,37,58,38,13,18
24,45,30,104,97,24,50,35,15,5
27,45,45,109,100,39,47,28,19,15
6,11,16,41,34,13,19,11,4,5
0,2,3,7,4,4,7,5,1,1
2,8,8,16,28,9,14,6,3,4
7,14,23,39,36,17,19,11,9,7
1,0,0,3,2,0,0,1,1,0
0,2,0,6,1,0,3,0,0,0
0,1,0,6,3,0,0,0,0,0
1,0,0,3,2,1,1,0,0,0
0,1,1,0,0,1,0,1,0,0
1,1,0,3,2,0,0,0,0,0
1,0,0,2,2,0,2,0,0,0
0,2,1,1,0,1,4,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,3,0,1,0,0,1,0
0,1,0,2,0,1,1,0,0,0
0,0,0,0,0,1,2,0,0,0
0,1,1,3,4,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0
0,2,0,2,1,1,0,0,1,0
4,12,4,21,13,3,6,5,1,2
0,1,0,2,1,1,0,0,0,0
0,0,2,0,1,1,2,1,1,0
0,0,2,1,1,0,0,0,0,1
7,11,11,16,17,5,10,11,1,0
2,4,1,12,4,2,5,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,2,0,1,0,0,0
0,1,0,3,5,2,2,0,1,0
1,4,3,3,8,1,2,4,0,0
1,2,5,14,9,3,5,2,1,1
7,13,9,27,34,9,21,6,2,3
12,17,11,33,28,10,8,6,3,1
16,28,32,79,62,26,28,15,11,7
2,5,4,7,13,2,4,3,1,1
6,9,7,38,26,8,10,4,6,2
9,10,5,28,17,6,13,9,3,1
1,7,4,4,10,1,2,5,0,1
1,1,2,4,1,0,2,1,1,0
5,13,6,17,28,4,9,4,2,4
0,0,1,2,4,0,3,0,2,1
8,15,22,40,39,9,19,8,3,4
2,12,5,19,24,8,11,4,2,2
6,2,4,11,11,3,5,1,1,0
12,9,13,38,32,12,15,10,9,4
1,4,7,14,15,4,5,4,0,0
0,2,3,10,5,5,4,3,1,0
0,1,1,7,3,2,2,1,0,0
0,0,1,5,4,0,0,0,0,0
