0,1,2,3,4,5,6,7,8,9,10
50,30,143,19,90,16,81,15,59,14,15
0,138,4,1,58,0,3,61,75,50,39
262,46,34,2,0,62,4,7,0,9,48
32,2,0,0,0,6,44,60,0,1,15
0,1,2,0,3,2,14,0,11,1,0
1,2,0,86,0,4,1,2,1,1,0
0,1,1,59,0,54,0,0,2,65,0
1,0,3,0,0,0,0,3,0,1,0
0,0,0,1,0,8,0,0,0,3,0
0,1,0,4,1,1,2,1,0,0,0
0,0,1,1,1,0,2,1,1,1,0
0,0,1,1,0,1,0,1,0,0,0
3,0,0,0,1,1,1,1,0,0,0
1,0,1,2,0,1,1,0,0,0,1
0,3,0,1,1,2,0,0,2,0,0
1,0,0,0,0,0,0,1,0,0,0
0,2,0,1,0,0,1,0,0,0,2
1,0,0,2,1,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,1,1,2,1,2,0,0,2,0,0
1,0,1,0,0,1,0,0,0,2,0
0,3,1,0,0,1,0,0,0,0,0
0,3,1,0,1,0,1,0,1,0,0
0,63,0,1,3,0,0,2,1,0,1
0,3,1,0,0,0,0,1,0,0,0
0,7,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0
1,85,2,0,0,0,1,0,0,0,0
3,25,0,0,1,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,1,0,2
0,2,0,2,2,0,1,1,0,0,6
1,2,3,2,17,0,0,1,0,0,0
1,1,36,0,3,1,0,0,0,1,0
0,0,76,0,38,0,0,0,0,1,16
50,0,31,3,2,0,1,4,0,1,37
209,0,2,3,4,1,0,39,7,0,39
6,1,1,1,24,1,0,3,0,4,1
5,2,2,2,2,0,1,62,37,0,3
3,0,0,0,20,1,0,6,68,3,0
2,0,10,0,1,1,0,15,3,1,2
2,0,0,3,0,0,0,3,3,1,1
1,0,0,26,18,4,0,0,12,31,0
1,1,2,3,1,2,0,0,1,2,0
22,1,5,97,0,34,3,2,2,1,0
0,1,0,24,0,59,1,1,1,2,0
1,0,3,8,0,3,25,0,0,3,1
2,0,1,0,0,34,53,0,0,64,0
1,1,1,1,1,4,41,2,0,1,1
0,1,1,2,1,5,8,1,0,13,1
2,1,1,0,0,0,3,1,2,7,0
0,0,2,3,1,0,2,1,0,1,0
