0,1,2,3,4,5,6,7,8,9,10
304,187,158,141,137,133,128,131,130,122,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,3,0,0,54,0,1
0,132,102,2,0,68,4,0,68,0,48
0,52,59,83,56,53,63,0,7,0,52
0,4,0,56,67,5,61,0,0,0,3
0,2,0,9,6,1,8,0,0,0,3
0,0,0,0,2,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,2,2,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,1
0,0,1,2,0,1,0,0,0,0,1
0,1,0,1,1,0,0,0,2,0,0
0,1,0,2,1,0,0,0,2,0,1
0,1,0,0,1,0,0,0,17,0,1
0,25,5,1,1,8,2,0,37,0,1
0,103,40,1,1,27,0,0,30,0,3
0,47,4,1,2,38,2,0,1,0,9
0,1,85,8,8,26,10,0,16,0,24
0,0,2,33,40,13,1,0,0,0,33
0,0,9,58,43,2,45,0,7,0,19
0,3,1,34,12,1,54,0,1,0,3
0,1,3,7,0,0,4,0,2,0,0
0,0,0,3,0,1,0,0,0,0,1
0,1,1,0,0,1,0,0,0,0,3
0,1,1,1,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,3,0,2,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,1
