0,1,2,3,4,5,6,7,8,9
79,148,161,381,367,121,194,114,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,4,15,9,2,11,5,4,1
22,46,38,99,95,29,49,28,9,9
20,44,49,89,87,36,53,24,13,10
11,16,19,45,55,12,20,11,3,4
0,3,5,7,9,1,2,0,1,1
0,1,0,1,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,1,2,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0
1,0,1,0,2,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,4,0,0,1,0,0,0
2,0,1,1,0,0,0,1,0,0
0,2,0,2,2,0,1,0,0,0
2,4,5,6,2,1,0,0,0,0
4,5,8,23,17,7,9,4,1,2
8,23,17,44,43,19,25,18,7,1
7,12,6,29,23,8,11,6,2,0
10,28,16,37,36,12,24,11,0,4
5,13,14,27,36,9,10,3,5,0
10,18,21,41,45,17,18,7,4,2
7,10,17,22,34,6,8,1,1,3
0,1,5,4,5,1,0,0,1,0
0,1,0,0,1,0,1,1,1,0
0,1,0,1,2,0,1,1,0,0
0,0,0,1,1,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,2,0,1,0,1,0,1,0,0
1,0,1,0,0,0,1,1,0,0
